term_str,0,1,2,3,4
thema,-0.0008937191926927838,6.377997191896572e-05,0.00018138722376179246,-0.001778409695090911,-0.0018628484262989652
themselves,0.003700584136825747,0.00022083990252014512,-0.003987906149292815,-0.008938660522280428,-0.0012105967712501904
themthe,-0.0013531186453649925,-0.0007382313581592375,0.00321364880663776,0.0007535863598725808,0.00136318362547814
themthey,-0.0014533499975461642,-0.0007920167110284763,-0.00039666919549213045,-0.0007335444692314559,0.0011861786530392732
thereafter,-0.002596220395394503,-0.00018283550626752194,-0.004492559136793565,-0.0001692964474595849,6.125150149689974e-05
thereby,-0.0015919707853516935,0.0012148878364880594,-0.0015886342131822577,-0.00016508029758582267,0.00764846253976912
therefore,-0.000784481762811946,-0.002281650331940662,0.0011990939439913272,0.002152270432764982,0.0012563460545016493
therein,-0.00726578469288133,-0.002948106890937052,0.0029107999966258664,-0.008854594627467635,0.002131128107903238
thereof,-0.0004810061536541478,0.0003689624285774014,0.000984701998288358,-0.0014705931725912229,0.002432123104653919
thereupon,-0.0008572903899042063,0.004440969339920484,-0.0018210264681161278,0.0022957365687642107,0.0008854466085780563
thesegod,0.0029114171388215765,0.00018892262785815143,0.0019949164812019006,-0.00211670194925782,0.0011891062700472872
thesetheir,0.0025580436524527237,-0.0006627752823957341,-0.003224534896590581,0.001238912011838097,0.00018330517374233858
thing,-0.004104764295377995,0.00246320242472567,-0.002914835917804415,-0.0008867276397775155,-0.0013112300199287351
things,0.00315793022027072,0.0014401207963534203,-0.00919833083395362,-0.0026709853042436306,0.0018485770048543093
think,-0.0016205204247031612,-0.0032276856384289127,0.00043587503757931066,-0.0006207200368780834,-0.0010662489214077052
thinking,0.0019043095460245592,-0.0011601374959577368,0.00221941945105293,0.0013855191111486677,-0.0009016444676347475
third,-0.0003592300986284153,-0.0016276743343984206,-0.0005260645035068506,0.0013622148173296036,0.0012416025519283653
thirsty,-0.0004624484570133289,-1.7686466859832775e-05,0.0015273407905168244,5.243267010117227e-05,0.003145466669845755
though,-0.0033154697816215575,-0.002103107274513156,-0.001027951380267712,8.773060035618657e-05,-0.0015024637609736909
thought,-0.002433152790429395,-0.0010587049768493219,0.004036456055019278,0.0015329833071503697,-0.0004583772223542456
thoughts,0.0015875251718628462,-0.002011964311742615,0.0009404256644080002,-0.0027581017616632093,0.001202522132701723
thousand,0.0025908330594964072,-0.0027085968955884794,0.0009227657137904527,-0.002908083405379214,-0.002443578087400884
threaten,-0.0023498169442231556,0.0029549410175435816,0.0001646041430909845,-0.003708567703498553,0.002416302661174867
three,0.006188628588861398,0.00020882218855124292,0.0019245972150396119,0.0024106827961763084,-0.0002217458942652112
threw,-0.0033610738101684644,0.005849358029045348,0.0036865896719460315,-0.002966903071748913,0.0040923896013739325
throne,-0.0071336600437774365,0.0030316738626682766,0.004809046186113544,-0.0038385383455579788,-0.005597689834061715
through,-0.0027261470870284864,0.00011396812254548246,0.0001502239968739437,-0.0014085781316936082,0.003712628810257808
throughout,5.185221927965287e-05,-0.0012573971015897717,-0.002738825893951419,-0.0018139451032219561,-9.152642209030905e-05
throw,-0.005976138181389432,0.011545506882540992,0.005371923830224563,-0.004035841880342066,0.006657186457262529
thrown,-0.0010865028122300686,-0.003943142949621415,0.0035105586615377985,0.0023755525701767513,-0.0013625630080348558
thunderbolt,-0.0015238934123298158,-0.0017978091435715297,-0.004246885399987623,-0.0007347525588193506,-0.00043403882876414534
thunderbolts,-0.001057586455465624,0.00015087348441844003,-0.0007072287431509321,0.0014895380276081656,0.0002524891328845681
thus,-0.011843403113506455,0.00640620403560585,-0.007095082084265897,-0.006072589992208641,0.0023044690013237367
ties,0.002780728173035878,-0.0005181131106671876,-0.00029683352058551836,-0.00042454093262574643,0.0007752756971425604
time,-0.005805989769172138,-0.0030549069889822212,-0.002006762284600696,0.00020210467458127917,0.0023078786342580846
times,0.0018973587965577644,0.000729707910733824,0.0002855335246253485,-0.0005404380413245633,0.0024823066480226755
today,-0.0025272062588013733,0.00101774685169079,0.0019108398132334625,-0.0026639642935752596,0.0023309645240135336
together,-0.002340798374476218,-0.0032629121330824506,0.001583302374631473,-0.002271691623617432,0.0018243247302135112
told,0.003196714486849478,0.0009574549986214952,-0.0014000981681847513,-0.001643272646330393,0.000230302814740985
tombs,-0.0018783708485498158,-0.0030999051480466713,0.0019156822959366779,0.0008033044970444947,-0.0003765219555977684
tomorrow,-0.0007914218018836475,-0.0007255607282415836,0.0026856413545065945,0.001149066462687998,-0.00025035970418126556
tongue,-0.0013878774878545972,0.0022883842713547807,0.0014953669658918742,0.0037702169406541946,0.001463333589672878
tongues,0.0038259350849092753,-7.002620522507701e-05,0.0012073281722758766,-0.0009377475552964145,-0.001182324622092049
too,-0.004028779511347082,0.0017586797923729734,-0.003761577649211339,0.0002717711020636092,0.0038679276378584767
took,-0.0027546588704133166,0.002564319725091116,-0.003538711178781658,-0.003722967766252949,0.006512566220460134
top,-0.0004855897111104936,-0.0011190515959332394,0.0017483718036707767,-0.00025710516394575046,0.00011112416593767455
torah,0.011742528842558678,0.009015051182209544,-0.006161242165309888,0.00919201993282926,0.002051417044174189
tore,-0.0009126094745676383,0.001534060695105614,0.0018844443998442093,0.0007102662429719616,-0.0030742959398884586
torment,0.0012667734556542673,-0.002701488932969172,-0.006694055621624986,-0.004207187456228662,-0.0009470479539665451
touch,-0.0014170701442431026,0.003063238997712928,0.0018123537842369864,-0.0005500519677476694,-0.0016336925231260641
touched,0.001476906798836353,-0.0003462059779131062,0.003083622680362435,-0.0025649402056596286,-0.0010746786249011184
touches,-0.0045580051028689195,-0.0027549892223595984,-0.005018845462963614,-0.0031230114114967726,-0.0020121422250138805
towards,0.005001115282428031,0.002469976602393972,0.0015497970630485147,0.00469208370824081,-0.00231108483562972
town,-0.005136373626629137,0.005562460069818945,-0.00013069228140440088,-0.0029543092432928833,0.0006163947270161472
towns,-0.004118825392501963,0.005494130186372493,0.0030408611927880353,-0.004702811883267794,0.0005204260865198101
townswe,-0.0021271766930787608,0.0017143028265483877,0.001514238637159846,-0.00047949931120834976,-1.4046326877257221e-06
trade,0.0012689279752647752,-0.00011474897344726857,0.00018678750620479585,-0.0005442407218916096,0.0008347180780159451
trading,0.000798188104673796,-0.00026654458960743467,0.0010704449780675387,-0.0010969800371084827,-0.0006057920839413604
tranquility,0.0021013620227094297,-0.0007203558694120428,-0.001030426615872097,-0.0014606292783045773,-0.0001762226430085607
transgress,0.0019822819751606087,0.0011408919797406404,-0.0008613994619796044,0.0017178051685366527,-0.0005530116030166163
transgressed,-0.001761313847698488,0.0012807717933116121,0.0018741092846823932,0.00021956412358651163,-0.0010677627033785343
transgressors,-0.0018092264872300796,-0.003664811085492809,-0.0030900529916896534,-0.0014968673079425706,-0.0018486608472742191
travel,0.00039804198371224493,-0.0009833574879836101,0.0014843248666919122,-0.0016195506357015216,0.0025178753294235767
travelling,0.002066566933984999,-9.927423069977196e-05,-0.000595644803151279,0.0031029829223477162,0.0014567121683783108
treasure,-0.0006340960165178486,-0.0002169609824352883,-2.7780466969554318e-05,-0.0011140095329912887,0.0011778917088704963
treasures,-0.000615009944477267,0.001808195461529269,-3.266410252369166e-05,-0.0031631888830041892,0.0010924028803574422
treasuries,-0.00265406676203536,-0.001702617224266048,0.0005575327662398202,-9.935781946277196e-05,0.0007947951902019254
treat,0.00010857036045748012,-0.003201962609287059,-0.0012569514954005497,0.00019516867646151575,-0.0036404662444414954
treaty,0.014782820554213805,-0.0019720310041451265,0.00023324104502248102,0.0008917784603050879,0.00018765101423801563
tree,-0.0034879120235300825,-0.003693211589574114,0.0026397336227433803,0.0033895632243822918,0.006581367888365968
trees,-0.0026326825568191593,-0.002376710638745937,0.0013466154702703942,-0.001381929181895608,-0.001064175323604365
tremble,-0.0007299099357918555,-0.002239460795509539,0.0008584677710799589,0.0002083454025120224,-0.0020647892517402957
tremendous,-0.002851286380193302,0.0026055310958665086,-0.00130005068956217,0.0006027785629565875,0.0008628002958088965
trial,-0.002314979381821108,0.000827480914747942,-0.0008470253193060901,0.0005935660707954165,0.0006900657785037215
tried,-0.0019811623588119978,0.0016570780960229604,0.00247073867581358,0.0014597905872011118,-0.0028875388503350097
triumph,-0.000610145470387718,-0.0050413215957854874,0.0024505555964891746,-0.0010367656193063552,0.001465169767545252
troops,-0.0023222662940855197,0.00970857248783209,0.0070384460849571935,-0.0032432610033925804,0.0022391225936195325
trouble,0.0013561532803404862,0.0013073187929289218,-0.0019343788084835666,0.001993304967374631,0.0011946841372298105
true,-0.0035305236121808115,-0.0031800997157605906,-0.004995567273991484,-0.00841073893926279,-0.0009159878618590055
truly,-0.0005673172508471174,0.00621262505787734,0.0011685193454996608,0.00013799507634810928,-0.0006250417814494255
trumpet,-0.0034036165456368854,-0.0017085669536980722,0.0017767268742665335,0.0003184951453303189,0.002624965711034822
trust,0.003526235685800476,0.0035462701604997643,0.00013103135726553146,-0.004580687101815352,-0.002973656376349706
trustee,0.0010812410415484998,-0.0017386112399438449,0.0010250678172041298,0.0005321666663712243,-0.0008898222267765662
trusts,0.0012900831964477273,-0.0023694493124942705,0.0014655752672760535,-0.0016208647257648628,-0.0008270431374502562
trustworthy,-0.0015642109347639196,0.0038195597397768905,0.001378560036056363,-0.0019845464369996745,-0.00025966209347186666
truthful,-0.0031986207288019243,0.0051675853208772516,0.0019958614249451965,-0.0039009563419605637,-0.002527958412724247
try,0.0006643196015047077,0.00030358220397583145,-0.00047082773850045984,-0.0009098112650563667,-0.002150101001534073
trying,0.00040137076840249833,0.0020652749983058817,0.0015837686370578892,0.0007877587819843897,-0.002483327351695168
turned,-0.003602291291695859,-0.0016995152337822928,0.0019846601694524773,0.0005234665791579097,0.0036971728301999373
turning,-0.0029002969352248022,-0.0014067850089788992,-0.0020930229357404816,-0.0014669233758185228,-0.002136713450649481
turns,0.0006899860792242079,-0.0024126742401069223,0.0006958945465118027,0.0028718724790265625,0.0036073756234017112
twelve,0.0012808855218124178,0.0036080926993691128,-0.0019708230910496388,0.0017897630853376339,0.005845955841257554
twice,0.000986277858450782,0.00060998160276515,-0.0027543854878495145,-0.0030414261627643583,-0.0011600829317094975
two,0.004790166191376099,0.0006936358466446625,0.0007486923004668643,0.007643803801197594,0.009368224842753433
twothirds,0.00198761500787003,-0.0005424246755279303,0.000986789574454032,0.0017248398941086338,0.0005601857695958325
tyrant,-0.003417903594076642,0.0018125625791166734,-0.000673987886472688,-0.001939710078818207,-0.0017440767226572418
ultimate,0.0017089331046561092,-0.0012475283636362517,-0.0012448008044714184,-0.0034265724630666975,-0.0030863366065741445
unable,-0.0011041934473883719,-0.004663216578735432,-0.0011918178238521592,0.004133135209854511,0.0018431231455945526
unappreciative,-0.0008539802668751998,-0.0003909833720478994,0.00017904074350827762,0.0011722107184426692,0.00025361283022888923
unaware,-0.004396397322088749,0.004952683167375024,-0.005383439453589936,0.001268617366392858,-0.002446738386224315
unbelievers,0.004537520917418838,-0.005432554841631547,0.0027247579869568235,0.001588499175869208,-0.0014030897506616211
under,0.0012708859913677006,-0.0006013507532098748,-0.0005275548137903066,-0.0011975366555846878,-0.0023449872658892717
understand,-0.003823676207606991,-0.0012957048394075295,-0.0013596540686658227,-0.0033191254319079625,0.0023621144306922273
understanding,0.0004449745055467876,0.0005923739133048868,-0.0011334557756302586,0.0010450641048495846,0.0038197401876545276
understood,0.001652110523162046,-0.00151760712559445,-0.0005067444708278475,-0.00047146524525089366,0.0005342431094274068
unfair,-0.0010540201247041174,-0.00034137640945074106,0.0011421996381311113,-0.0011463346669997028,-0.0019903490704113336
ungrateful,-0.003808361574060544,-0.0016833331012357652,-0.002694364489075171,-0.0011535607199244797,-0.0019476416759206738
united,0.0033419401815129755,-0.0017686740100462419,0.002259074547715189,-0.0023751345311770894,-0.00019165581503709472
universe,-0.0033072564645270585,-0.0042825983515578266,-0.003070991914240069,-0.00247956667820996,-0.0005123546443508832
unjust,3.1808243845380964e-05,0.0018488928685022783,-0.002072304032138796,-0.0010117141784455037,-0.0016834727639797882
unjustly,0.002351068246354065,-0.0010097826629737374,-0.0026522822890992395,0.0007234238549845068,-0.0012354049628322055
unleash,-0.0009910141906706086,-0.002068883220682985,0.001712497641036824,-3.8948611603577327e-05,0.0001864021227584367
unleashed,-0.002906510679968737,-0.006405676808179079,0.00423610738946585,0.0015098101557421738,0.0014137764068428136
unless,0.003144664541873631,0.007037413071277048,0.0011073208613801187,0.005744783646101763,-0.004150110680054259
unseen,0.0015058879536864742,-0.0012884458075842725,0.0010388575367681584,-0.001184048874147911,0.0006169301289721549
unto,-0.0024577108322466025,-0.0017671960519732857,-0.0003033272735119359,-0.00028617051233366863,-0.0018220603932848853
unwillingly,0.002077444196381217,0.00013921230697518377,-0.0020953863205428608,0.0010961032348474607,-0.0026054691535817363
up,-0.007707169034817017,-0.005128906641762588,0.0006561714056200149,0.0031928819140655644,0.002319596571951521
uphold,0.0002528361824986921,0.0019455073949632556,-0.0007865195514842226,-0.00018060087034860308,0.003462144213997269
upright,0.0035156388711174514,-0.0003442322819605988,-0.0037174113764514966,0.0005372587191016227,0.0004816447927342777
urge,-0.0019475744054386135,-0.0004378474175011246,-0.0026001767130719813,-0.0005996849384035127,-0.004482235386666113
use,0.0007195648456212709,2.818186075303481e-05,-0.003108057455916941,0.0054398952298116785,0.0006359193621005283
used,-0.009219512450588429,-0.012160362266707298,-0.006827531336573362,-0.004661411858786464,0.001647124576489591
usury,0.0041776551776961076,-0.0016160006097495768,-0.005625340902865042,0.001470801048491254,-0.003736358321273111
