term_str,0,1,2,3,4
turn,-0.002223658929101199,-0.0006159970814260671,-0.0017650226681713505,-0.0046851883396396305,-0.0007264088544533286
turned,-0.002361509906672854,-0.00312899404574974,0.004856298701148966,0.001590322452363667,0.0021869473444456663
turning,-0.0017741566172290184,-1.174661658875765e-05,2.3334017857398507e-05,0.0006728741199117771,0.00040110398030970086
turns,0.0008483485826011012,0.0005079753372545133,0.0025926400244217903,0.0012289441722048492,0.0002880499744661101
twelve,-0.0004190280726614295,0.00013218910289199416,-8.349001748832218e-05,-9.453888337704727e-05,-5.061658148599317e-05
twice,-0.0011044750177000185,0.00037460968000327675,0.0004703614677097042,-8.614138257492091e-05,0.00019783505500168291
two,-0.0021048479040006915,-0.0012022414207054583,0.0037808061083988704,-0.0013651974769569673,-2.8223699168346146e-06
tyrant,-0.0009255035058108986,-0.0008643302223163058,7.251034197471184e-06,-0.0007062538969620445,-0.0005764592032252052
ultimate,-0.0015820951930789046,0.002090375654648964,0.00023667990282312174,9.747588837436018e-05,0.0005758900580194214
unable,-0.0014905960500219862,-0.0010474266486568552,-0.00046277354198252216,0.0003802513225475077,-0.0004413174507182549
unappreciative,-0.0004004061227253156,-0.0002405312788098361,-0.0001141169930714769,7.471872337175307e-05,-0.00021470004603774457
unaware,-0.0020215938835799986,-0.0009191639254129632,0.0004590350868575188,-0.0008870973970343512,-7.787503916160031e-05
unbelievers,-0.001559109342937326,0.0017725434141691654,-0.0017076831355140089,0.0007136946316960228,-0.0025088561944257995
under,-0.001394903837412687,0.00014880104608628626,-0.00013248861333165765,0.0004037210928408641,0.0008664922085906058
understand,-0.004316942796609919,0.0003570535261690757,-0.0015655808843419545,-0.00036060800881202967,-0.00043991119465146
understanding,-0.0010171164764998886,-0.00010279253033270963,0.0006046647837415253,-0.00041127841359679256,-0.0002828570196525116
ungrateful,0.0009365464612836657,-7.100388107803009e-05,0.0010638555109555665,6.103128500704323e-05,-0.0008876409640242237
united,-0.0009801658976028214,0.0008889915984933495,-0.0009592725170290934,-0.0001362537387400059,0.0003236169246355112
universe,-0.0014151342688036115,-0.001389825503595151,-0.0008552688993887661,-0.00013824358477894933,0.00153191761585108
unjust,-0.0026462997283704746,-0.0004618539814945314,0.0009919717898106,0.00010143033446158516,0.0007621210129200052
unjustly,-0.0005265790215085842,0.0002923907138688103,0.00016411203057645286,5.0688334852870414e-05,-4.268490340907095e-05
unleashed,-8.401870365695792e-05,-0.0031050506597910953,-0.0017128397664659002,0.0008210056558361874,0.00020418710272897394
unless,-0.0021193893846778973,-0.0002113680424286408,-0.0004479565317204949,0.00037817682705990996,-0.003178431366564958
unseen,9.550200269556732e-05,0.00041603027073667544,0.0011653473239377347,0.0012126247316644407,-0.0007877248898758851
until,-0.004098163359038321,-0.0009368055604160091,-0.004306909458049473,0.0014488234763033083,-0.001474540499179243
unto,-0.0005071069437884423,-0.00070602924723243,-0.0007128661740561024,0.001230593830285156,0.0013558620568049824
unwillingly,-0.0007046734413943297,0.00036843350459513487,3.844586900669113e-05,0.00018319960639147614,0.0006041372515002033
up,-0.0034119065641661003,-0.004935535307926192,0.001695629692117858,9.05839096194016e-05,-0.002094358520056941
uphold,-0.00048328502660073216,0.0019255880421155656,0.0006300244344006604,0.0004818969781045189,0.00015470695129527666
upon,-0.008778497391321399,-0.005485805481879612,0.00403131564505815,-0.0035081429695055137,0.0018864816366624556
upright,-0.00145644434865888,0.0021069349229391955,-0.0008886497458486224,0.00037776034969307483,0.001973025172644194
us,-0.01852462960291298,-0.012604730285221508,0.001664469841098065,-0.005731239204045556,0.0001588188959525736
use,-0.00015436335579373855,-0.0005913284174064778,-0.0009485446948099423,0.001276586029297057,-0.0003286253113201765
used,-0.00818949163669564,-0.007304558785308458,-0.004700831729700162,0.004765237274707684,0.003642666599719382
usury,-0.0005854257831505523,0.0003297093650650817,0.00016172524834246472,0.0002545211845214625,0.0001069410706828218
utter,-0.0007966561596165243,-0.0005721629173010834,-0.0003643620275467594,0.00018914106223627073,-0.0002699785104043524
utterly,-0.0003325791368242885,-0.001524115389343514,-0.0006167933568997679,0.0005940386639359917,-0.001167583749618793
vain,-0.0013971947466099714,0.0005122473572420445,0.00033976817043140716,-0.0005209360994475541,-0.0002051680410253922
valley,2.4355684435794373e-05,-0.0008528537419929422,0.0024922712024892796,0.00018975436589685433,-0.00026273913614148844
value,-0.0006111464476018891,-0.0002168324681627799,0.00035089271685007474,-0.00016439271369036467,3.27489849488871e-05
vanity,-0.000974901936633721,0.000807540666225933,0.0006944550028247249,0.0003289081423866506,0.00023796935903974914
various,-0.0010061040597758631,-0.0001251943558374353,0.0006637465313607604,-7.48502862560404e-05,3.4801810299730066e-05
vast,-0.00048771221641940205,0.00040337995614146384,0.0018305089879646743,0.0007855269508565188,0.000866673582539159
vegetation,-0.0005130208347917186,-0.0014682587115630483,-0.001167294999060287,0.0008561919248373856,-0.0008858110938084358
veil,-0.0006653317403212539,-0.00018437660592378452,0.0005377089223791277,9.351725404691272e-05,0.00036036989140439917
verses,-0.003042174261461532,-0.0001050744527846243,0.0003366463418740732,-0.0002227002241190586,-0.00025472582962536013
very,-0.0003130173605089636,-0.0012595442515847659,0.0022703552833100286,0.00040686316502647153,0.002329902836207646
victory,0.00277481091848048,0.003986524062100305,-0.0012342475941774056,-0.0032136087176923584,-0.0026350416438803426
vines,-0.0007579614796841262,-0.0004492588710137028,-9.737991714737598e-05,-1.8976734518929294e-05,0.0004254695360322878
violate,-0.0006130396905823676,0.0009183543818750383,1.5651620533605558e-05,0.0002512561881511225,0.00034445101964719236
virtue,-0.0010010281640091662,-8.562170591700891e-05,0.0009186008813118141,-0.0006165426270709886,0.00013824198623004378
virtuous,-0.0004077370283389101,-0.0009337992167307361,-7.865775696436398e-05,0.002268491951519414,-0.0016962117208085224
visible,-0.0009870212876517564,-0.00022307774971665434,-0.0006017762437801231,-0.00045267811998302236,0.00030579119982969904
vision,-0.0006440787744566044,-0.0018135058600524123,0.0017398004250324965,0.0010590394078558892,0.0002010692230047647
vows,-0.00034985479678859054,0.00019833722539724742,-0.00032546300593374705,0.00013894899327322575,-0.00039527282802646576
wage,-0.0010645652391880164,-0.0006677028099465361,0.00044704848097904557,-0.0004982365596159714,-4.2300379889192435e-05
wait,-0.0020295533950353715,-0.0008218460672002404,-0.0008772301124216865,-0.00021562930431512714,-5.3396725768404076e-05
waiting,-0.00221368860131638,-0.0011952012038148796,-0.0018707928625199413,-8.675581234403554e-05,0.00019012234458397716
walk,-0.0012267757981613322,0.00019389486854542724,0.0004347434711995919,0.0001967668347936078,9.238496480025957e-05
want,-0.0018425982541015698,0.00031520351580592495,0.0008971152549141721,-0.0011383733009840335,-0.0013594822767213181
wanted,-0.0014378512225776973,0.00031663800695744666,0.0001549481539362843,3.139791559536257e-05,-0.00018889334815328846
wants,8.468393791240474e-05,-0.0011782983596571666,0.0020099370179270082,0.0012996217315539983,0.0005726311968372387
warn,-0.0029943047680157622,-0.002705722053720829,0.0008759633983766096,-0.0010995034142041828,-0.00020256160204827715
warned,-0.00016074168749721858,-0.003555218063562251,-0.0006621577734178694,0.0005675759632801731,-0.00010513516636066673
warner,-0.00454114681912519,-0.003425892072413853,0.0016434822310062442,0.00011673114010811958,0.0023850112820279507
warners,-0.0005933660152569136,-0.0006384215223388458,0.00012294306802605279,-0.0005967864362987879,-0.00031544591130696346
warning,-0.0005782511268986633,-0.0022020498542282205,0.0008959217966718555,0.001629367358623315,0.001255813118788557
warnings,-0.001176516482438238,-0.005521942787955635,-0.004223234401294912,-0.0038537945173039313,0.0029243205781388044
was,-0.0122444908316347,-0.008220557266675624,0.012994033501682855,-0.004160185594856068,-0.001867930476689522
waste,-0.0017850096956864385,0.0010207207552097094,0.00020753421300409933,-0.00010905679421035359,0.0012261530739742029
watch,-0.0009480117266604054,-0.002061723050957774,-0.0011846274543817702,-0.0010841995576929442,-0.00041295434598711796
watching,6.842586876552503e-06,-0.0011821954439883054,0.0010053029576008751,0.0006433014505450074,0.0003377366187006001
water,-0.0032472221804347914,-0.00460187265665182,-0.00017306809824639075,0.002918040928916322,0.0013428729688558926
waters,-0.000287131678958481,-0.0016330991804550418,0.00036360919088849683,-0.0002991321623772558,-0.0005098181641467578
waver,-0.0005956042412113746,0.0009341300334005256,0.001102117443544505,3.869698726573637e-05,0.0005043077325294821
waves,-0.0008363513822265754,0.0008034211977504636,0.00045933460546083483,-0.00013301826400996023,-0.0007581435808230075
way,0.0007243336216777796,-0.0009142171971092639,0.0020574933821544067,-0.0037883987011677607,-0.002611593380160346
wayfarer,-0.0008025719255596236,0.0006891497499920511,-0.00010372377585395435,0.00030679343944869843,0.00034510128120110727
ways,0.00011623919184354486,-0.0011078130221899697,0.00045235602060221384,0.00016281400529555575,0.001315289535907474
we,-0.05827782405137807,-0.0684296093063515,-0.007034423415746764,-0.028447683709433312,0.01850185565635746
weak,-0.0015221721675554003,0.0012882387296386723,-0.0007249636698585407,0.0001517288723678516,-0.0007180264149091706
wealth,0.00847578527738996,0.000461474643827691,0.005777238521810186,0.005130541111317075,-0.005935690803456017
wealthy,-0.0008145937468021015,0.001130298373637149,-0.0002711932120282455,0.0001600892373368384,6.523663508035342e-05
weeping,-8.964786272540754e-05,-0.0003875932113144846,0.0014692588261609287,-0.0004097230364731893,0.0003618019760989521
weigh,-0.0002967584249596257,-0.0009935294434064582,-0.0012519275633588046,0.0010497633278323045,6.0585758163543926e-05
weight,0.00309053449419212,-0.0012077474573663892,-0.0012292035210443796,0.005253331922865399,-0.0020381746069862657
well,-0.0026987469319526636,0.0008924102762104482,0.0007716841734831176,0.0003113035394850126,-0.0013921114821432907
went,-0.001257194411567838,-0.003271281536430829,-0.0012235775136375186,0.001720695810056499,2.538093222817809e-05
were,-0.017854114324070993,-0.005803796781790447,-0.004579700363084013,-0.0011518484678369652,0.00021049154674786342
what,-0.012500570505431512,-0.00314296035322583,0.0068297728988452495,0.018494979959232716,-0.01766482889103401
whatever,-0.004573330431093504,0.0023879772138295074,0.0028850161828900336,0.003850148641507975,0.003052333162987184
when,-0.008200357864932796,-0.010617441781896579,0.00094732130882581,0.016753538365743406,-0.01225867901262206
whenever,-0.00021988357286093182,0.0003299443167694936,0.001634658595227604,-0.0023803924476515606,-0.0023076520413000865
where,-0.00023581561604939247,0.0014675984144406746,-0.0008144992013212466,0.001593290278684736,0.0002488697231714111
wherein,-0.0018767441831769914,0.0001529038607684688,-0.0016257205158055825,0.0007071658435183651,8.015737462706258e-05
whereupon,-0.0007365476754710947,-0.0005607291203960934,0.0005515842003684658,-0.0005102161830982255,-0.000244659609701651
wherever,-0.001293210788702618,0.0006248744653652554,-2.0708518981792504e-05,-4.2576873518002845e-05,-0.0007641811888210715
whether,-0.004018010532969446,0.0004143486550045871,-0.0007845125701284955,9.24285002087378e-05,0.0001571432920189495
which,-0.004929253605046779,0.0005091180434757405,-0.002296222622936932,0.001902345438321535,0.00036064592545767885
whichever,-0.0004314521437506567,-0.00021347181356178496,0.00024287695349023932,-0.00018033081107214516,-1.9292164131695632e-05
while,-0.005852649076237681,0.001630475521324921,-0.0005041487222034619,0.0017221457707557737,0.00035059015556053485
white,-0.0009488551149727598,-0.00077847333176518,0.0005621736559211126,-0.0006579770645915704,-0.0003367503657792757
who,-0.03288385747793619,0.02655354824518182,0.012871157324428756,0.0022019030364768067,0.05718040237379128
whoever,-0.006947903185565812,0.005637423600568078,0.00225208836784852,0.006834137794698953,-0.00356052626072202
whole,-0.0006690181717016328,1.4122214513209633e-05,0.0003225881588407074,-0.00040510824904148025,-0.0003126479112095907
whom,-0.007255600474321672,0.0019296589172517092,6.511279688100677e-05,-0.0027493379495612323,0.0027992693177060074
whomever,-0.006642901294100717,0.004210382122101634,0.005218569403615296,0.0017357886285296348,0.0025823314208797484
whose,-0.0012888938627289407,0.0007687917888254739,0.0005466367447219196,0.003806763492626203,-0.002925640462998784
why,-0.0015866848974341557,0.0021545945388938936,-0.00018895055419729272,-0.0027688803526138605,0.0004980425812190481
wicked,0.000846887877524386,-0.0027038688272837982,0.00027220797624085964,0.0022110994472642033,0.00045674577293998734
wickedness,0.0005814879049011047,0.0011451729177430034,0.0010499389589180446,0.0009430596169785943,0.0014410072518569988
wife,-0.002111163530684743,-3.10136923256341e-05,0.0010476852032273352,-0.002905376566470833,-0.0017764794652441905
will,-0.03213529347742643,-0.02980952162775732,0.008793644059720107,0.04006081749688427,-0.014336635012144919
willed,-0.0027983271064284426,-0.0009530567993569127,0.00014264482667064498,0.002231493906832813,0.0012770363584904956
willing,-0.0006962248705971982,-6.204139498863853e-05,0.0004999600789452781,-0.0002025436124529065,-0.0002692118163551258
willingly,-0.001132729640127365,0.0005709699786175709,-4.3935889020728994e-05,0.0002967617054916411,0.0007966754428214796
wills,-0.005031491479974837,0.003562022072113348,0.009219340473869731,0.0048534156281008,0.0023240265658408085
wind,-0.0015859418535381347,-0.0019212855447557934,-0.00040810963012523344,0.0003043080132409886,0.0003840829137584936
winds,-0.0015774170220350316,-0.0005138716234108488,-0.00015743547801922163,0.000852824892778223,0.0009193746764991519
winners,-0.000993043616181989,0.00025321885847505514,-0.00015443037881135874,-0.00048387744946990337,-0.00021051331121556822
wisdom,-0.002163721602256372,0.0006007703939829478,0.0006568231252065368,-0.0007121348663299876,-0.0009567149804649
wise,-0.004640302161306333,0.008000505974305086,-0.0010896763817374918,-0.001840798147403185,-0.00126629713717154
wish,-0.001900402870714207,0.0023871059429568285,-0.00032038616277288846,0.0006794621567048516,-0.002493781209339386
wished,-0.0005927387596687973,-0.0008136890499739297,0.0002936454677204807,-0.00035734662103545595,2.183723186071792e-05
wishes,-0.00027562457779805444,-0.0001560074381448373,0.0003205360884312049,0.0016107103780091951,0.0013677276357058742
with,-0.02403933663002847,0.0018993587053110373,-0.0020599204984425774,0.0003343086759999099,-0.008837113011508326
